-0.08103,-0.46324,7.00000
0.02761,0.07843,6.00000
0.12977,0.07843,9.00000
-0.96870,0.16667,4.00000
-0.90739,0.07843,4.00000
-0.91625,0.28205,4.00000
-0.38921,0.07843,1.00000
0.53381,0.03030,8.00000
0.40000,-0.02714,9.00000
-0.54882,0.67742,0.00000
-0.55873,0.29630,0.00000
-0.25000,-0.48297,7.00000
-0.47850,0.28205,0.00000
-0.79056,0.07843,4.00000
-0.76287,0.45614,0.00000
0.98873,0.01429,11.00000
0.81937,0.07843,11.00000
-0.46819,-0.15385,1.00000
-0.37943,-0.33824,7.00000
0.43815,0.44444,8.00000
-0.22727,0.73333,2.00000
0.14346,0.07843,9.00000
-0.36105,0.00000,1.00000
-0.05870,-0.02824,6.00000
-0.34589,0.07843,1.00000
-0.05452,0.00000,6.00000
-0.70448,0.07843,0.00000
-0.70336,0.19048,0.00000
0.24839,-0.20362,5.00000
0.23237,0.07843,9.00000
-0.21160,0.21505,2.00000
0.30952,0.10672,9.00000
0.56271,0.25143,8.00000
-0.97155,0.04398,4.00000
-0.33936,0.07843,1.00000
0.09434,0.07843,9.00000
0.65758,0.00000,11.00000
-0.42840,0.45614,2.00000
-0.69894,0.07843,0.00000
-0.09360,0.07843,6.00000
0.69308,0.02381,11.00000
0.71300,0.08755,11.00000
0.84211,0.17143,11.00000
-0.57520,0.00000,1.00000
-0.36908,0.03030,1.00000
-0.65172,0.07843,0.00000
0.18336,0.32258,10.00000
-0.64545,0.41176,0.00000
-0.74936,0.07843,4.00000
0.00000,0.39593,10.00000
-0.66123,0.42105,0.00000
-0.30988,0.09051,1.00000
-0.11058,0.00000,6.00000
-0.71461,-0.28771,3.00000
-0.14315,0.46154,2.00000
-0.95578,0.26667,4.00000
-0.50376,0.06186,1.00000
0.04137,0.33967,10.00000
0.38152,0.07843,9.00000
0.03524,0.07843,6.00000
-0.93983,0.03030,4.00000
-0.04590,-0.07333,6.00000
-0.22013,-0.42857,7.00000
-0.88728,0.05462,4.00000
-0.95578,0.26667,4.00000
-0.50981,0.45345,0.00000
0.62981,0.07843,8.00000
0.00000,0.00000,6.00000
-0.55605,0.21212,0.00000
-0.10196,-0.33333,7.00000
-0.75525,0.05797,4.00000
-0.11082,-0.12531,6.00000
0.13321,0.07843,9.00000
-0.78125,-0.33333,3.00000
-0.63345,0.07843,0.00000
0.00000,-0.01786,6.00000
-0.54324,0.40000,0.00000
0.29167,-0.13547,9.00000
-0.69970,0.07843,0.00000
0.44089,-0.26829,5.00000
-0.43345,-0.12594,1.00000
-0.70178,-0.48297,3.00000
-0.38650,0.07843,1.00000
-0.48860,0.09524,1.00000
-0.00197,-0.12531,6.00000
-0.22727,0.73333,2.00000
-0.50267,0.07843,1.00000
-0.93951,0.24561,4.00000
-0.49147,0.07843,1.00000
0.28193,-0.04630,9.00000
-0.45696,0.00000,1.00000
0.42071,0.06452,9.00000
-0.22638,0.07843,6.00000
0.98537,0.07843,11.00000
0.47572,0.23188,8.00000
0.02727,-0.08571,6.00000
-0.43977,0.12418,1.00000
-0.56328,0.41176,0.00000
-0.64068,0.05462,0.00000
-0.80025,0.07843,4.00000
-0.23894,0.07843,6.00000
-0.66951,0.07843,0.00000
-0.67194,0.07843,0.00000
-0.56220,0.36667,0.00000
-0.85519,0.23188,4.00000
0.51533,0.30924,8.00000
-0.64531,0.07843,0.00000
-0.23447,0.29630,2.00000
-0.34283,-0.12531,1.00000
-0.38417,0.19048,2.00000
-0.88046,0.16667,4.00000
0.00000,0.01053,6.00000
-0.59943,0.41176,0.00000
-0.51734,0.09524,1.00000
0.23590,0.44000,10.00000
0.74350,-0.22222,11.00000
-0.90626,0.07843,4.00000
-0.63816,0.41176,0.00000
0.19047,0.13176,9.00000
-0.68851,0.07843,0.00000
-0.32055,0.43590,2.00000
-0.38728,0.07843,1.00000
0.93930,0.07843,11.00000
0.00741,0.22581,10.00000
-0.56130,0.07843,1.00000
0.00000,0.00000,6.00000
-0.96933,-0.12821,4.00000
-0.09662,0.00000,6.00000
-0.61059,-0.04013,1.00000
-0.55793,0.04534,1.00000
0.14775,0.64706,10.00000
-0.57138,0.45614,0.00000
-0.47850,0.28205,0.00000
0.37101,0.00000,9.00000
-0.95851,0.07843,4.00000
-0.15993,0.07843,6.00000
-0.48059,0.07843,1.00000
0.56889,0.08456,8.00000
-0.11755,0.34409,2.00000
-0.36943,-0.34748,7.00000
-0.10556,0.00000,6.00000
-0.01182,-0.06250,6.00000
-0.29595,0.07843,1.00000
-0.35642,0.07843,1.00000
0.34057,-0.26829,5.00000
-0.98493,-0.24041,3.00000
-0.55497,0.00000,1.00000
-0.79437,0.36364,0.00000
0.81078,0.07843,11.00000
-0.69013,0.07843,0.00000
-0.00197,-0.12531,6.00000
-0.01108,-0.23529,6.00000
-0.51665,0.22581,0.00000
0.15963,0.07843,9.00000
0.07658,-0.04278,9.00000
-0.91249,0.30769,4.00000
-0.29610,0.00000,1.00000
-0.88597,0.13663,4.00000
-0.47207,0.00000,1.00000
0.57613,0.03661,8.00000
-0.37873,0.07843,1.00000
-0.35908,0.09932,1.00000
0.27485,0.22222,10.00000
-0.93178,0.07843,4.00000
-0.06196,0.41176,10.00000
0.13030,0.25000,10.00000
-0.79808,0.23188,0.00000
0.52150,0.36667,8.00000
-0.41060,0.07843,1.00000
-0.64068,0.05462,0.00000
-0.73521,-0.21786,3.00000
-0.18671,0.00000,6.00000
-0.06084,0.22222,6.00000
-0.34283,-0.12531,1.00000
-0.11082,-0.12531,6.00000
0.39153,-0.04278,9.00000
0.14575,0.45614,10.00000
-0.87739,0.40000,0.00000
-0.93821,0.07843,4.00000
-0.62512,-0.29167,3.00000
-0.26091,-0.25481,7.00000
0.33392,0.12381,9.00000
-0.58303,0.00000,1.00000
-0.97647,0.07843,4.00000
0.17583,0.41176,10.00000
-0.89864,0.00000,4.00000
-0.81113,0.07843,4.00000
-0.51893,0.23569,0.00000
-0.06887,0.05913,6.00000
-0.10036,0.07843,6.00000
-0.18085,0.23188,2.00000
-0.39325,0.22917,2.00000
0.68184,0.00000,11.00000
-0.31121,0.09524,1.00000
0.13358,0.43590,10.00000
-0.86406,0.07843,4.00000
0.00000,0.00000,6.00000
-0.45606,0.24806,2.00000
-0.70371,0.06667,4.00000
-0.58441,0.28205,0.00000
0.02906,-0.10548,6.00000
-0.70690,0.08936,0.00000
0.01684,0.45614,10.00000
-0.62919,0.00000,1.00000
-0.66232,0.07843,0.00000
-0.22443,-0.07446,6.00000
-0.44586,0.08466,1.00000
-0.46732,0.09722,1.00000
-0.92307,0.07843,4.00000
0.63554,0.34409,8.00000
0.87273,0.41176,8.00000
-0.85227,0.21245,4.00000
-0.14358,0.22658,2.00000
-0.10054,0.12121,6.00000
-0.38506,0.38095,2.00000
0.94424,0.07843,11.00000
0.15909,-0.15000,9.00000
-0.69282,0.73333,0.00000
0.09830,-0.27370,5.00000
0.29586,-0.24041,5.00000
-0.33414,0.07843,1.00000
-0.57865,0.45614,0.00000
-0.73586,0.29412,0.00000
-0.45181,0.07843,1.00000
0.22998,0.41667,10.00000
-0.49846,0.08208,1.00000
0.44815,0.14286,8.00000
-0.37522,0.00000,1.00000
0.27485,0.18519,10.00000
0.66545,-0.08824,11.00000
-0.87138,0.20690,4.00000
-0.32730,-0.01579,1.00000
0.48620,0.07843,8.00000
-0.93811,0.06667,4.00000
-0.10153,-0.12531,6.00000
0.13321,0.07843,9.00000
0.64393,-0.23109,11.00000
0.00000,0.00000,6.00000
-0.75303,0.08065,4.00000
-0.63181,0.07843,0.00000
-0.61266,0.17794,0.00000
0.65651,0.07843,11.00000
0.85525,-0.17051,11.00000
0.27058,0.28753,10.00000
0.00000,0.00000,6.00000
-0.78571,0.56156,0.00000
-0.24356,-0.20401,7.00000
0.51430,0.07843,8.00000
0.41421,0.00654,9.00000
-0.26835,0.00000,1.00000
0.17820,0.07843,9.00000
-0.39185,0.00000,1.00000
0.22095,-0.09524,9.00000
-0.13023,0.00000,6.00000
-0.46979,-0.19935,1.00000
-0.47850,0.28205,0.00000
-0.77475,0.07843,4.00000
-0.48860,0.09524,1.00000
0.22318,0.07843,9.00000
-0.66519,-0.31551,3.00000
-0.12222,0.31429,2.00000
-0.62461,0.07843,0.00000
0.45637,0.07843,8.00000
-0.15771,0.07843,6.00000
0.21806,0.07843,9.00000
0.95705,0.07843,11.00000
0.13793,-0.32143,5.00000
-0.78044,-0.28283,3.00000
-0.24010,0.07843,6.00000
-0.76322,0.07843,4.00000
-0.25641,0.14516,2.00000
-0.22046,-0.01515,6.00000
-0.57439,-0.33333,3.00000
-0.88684,0.07843,4.00000
-0.32920,-0.45920,7.00000
-0.00197,-0.12531,6.00000
0.20128,-0.77778,5.00000
-0.58329,0.02667,1.00000
-0.42414,-0.10548,1.00000
-0.59981,-0.18007,3.00000
0.07147,0.00000,6.00000
-0.29268,0.01449,1.00000
-0.48860,0.09524,1.00000
-0.92080,0.26667,4.00000
-0.00576,0.00000,6.00000
0.08045,0.05797,6.00000
-0.63689,0.07843,0.00000
-0.11232,-0.18824,6.00000
-0.33778,-0.36601,7.00000
-0.92230,-0.23109,3.00000
-0.33483,0.07843,1.00000
-0.48649,0.07843,1.00000
0.74308,0.07843,11.00000
-0.30210,0.45238,2.00000
-0.31121,0.09524,1.00000
0.14308,0.00000,9.00000
-0.34729,0.11955,1.00000
-0.94461,0.18954,4.00000
-0.00460,0.17508,6.00000
-0.11082,-0.12531,6.00000
-0.74166,0.34667,0.00000
-0.17990,0.07843,6.00000
-0.11082,-0.12531,6.00000
-0.58638,-0.18007,3.00000
-0.31582,0.09767,1.00000
-0.04580,-0.11818,6.00000
0.17706,-0.48297,5.00000
0.35570,-0.25490,5.00000
-0.84211,0.07843,4.00000
-0.39185,0.00000,1.00000
-0.86837,0.07843,4.00000
-0.28788,0.12418,2.00000
0.82177,0.14483,11.00000
-0.33402,0.07843,1.00000
-0.51665,0.22581,0.00000
-0.50794,0.07843,1.00000
-0.91998,0.07843,4.00000
-0.08407,-0.02005,6.00000
-0.91095,0.07843,4.00000
-0.44168,0.41176,2.00000
-0.19867,-0.20000,6.00000
0.56583,0.19394,8.00000
-0.05000,0.06555,6.00000
-0.97994,0.19048,4.00000
-0.41334,0.07843,1.00000
-0.74645,-0.46429,3.00000
-0.74046,0.16667,0.00000
-0.44026,-0.31237,7.00000
-0.90955,0.07843,4.00000
-0.94325,0.20124,4.00000
-0.81374,0.07843,4.00000
-0.66415,0.00000,4.00000
-0.01182,-0.06250,6.00000
0.93417,0.36364,11.00000
0.88297,0.29630,11.00000
-0.57511,0.09091,0.00000
-0.93181,-0.04733,4.00000
0.00000,0.00000,6.00000
-0.30988,0.09051,1.00000
-0.91095,0.07843,4.00000
-0.56849,0.00000,1.00000
-0.10153,-0.12531,6.00000
0.29095,0.22581,10.00000
-0.75362,-0.08597,4.00000
-0.58857,0.00000,1.00000
-0.51781,0.07843,1.00000
-0.69168,0.66667,0.00000
-0.50330,0.25000,0.00000
0.65758,0.00000,11.00000
-0.06465,0.00000,6.00000
-0.57679,0.45614,0.00000
-0.06282,0.00000,6.00000
-0.58569,0.43137,0.00000
-0.11082,-0.12531,6.00000
-0.92836,0.03030,4.00000
-0.79767,0.29630,0.00000
0.54327,0.07843,8.00000
-0.92080,0.26667,4.00000
-0.65172,0.07843,0.00000
-0.84738,0.02256,4.00000
-0.91546,0.07843,4.00000
-0.62296,0.07843,0.00000
0.77803,0.07843,11.00000
-0.39185,0.00000,1.00000
-0.03826,0.09358,6.00000
-0.65299,0.00000,1.00000
0.30127,0.07843,9.00000
-0.57544,-0.20341,3.00000
-0.06084,0.22222,6.00000
0.88297,0.29630,11.00000
-0.22609,0.07843,6.00000
-0.66841,0.18954,0.00000
-0.26835,0.00000,1.00000
0.00000,0.00000,6.00000
0.14988,0.07843,9.00000
-0.16230,0.07843,6.00000
-0.64667,0.45614,0.00000
-0.24356,-0.20401,7.00000
0.01358,0.31818,10.00000
-0.06084,0.21212,6.00000
-0.08407,-0.02005,6.00000
-0.95578,0.26667,4.00000
-0.10153,-0.12531,6.00000
0.44089,-0.26829,5.00000
-0.03260,0.11176,6.00000
0.93038,0.07843,11.00000
-0.77475,0.07843,4.00000
-0.05127,-0.27778,7.00000
0.44931,0.22581,8.00000
-0.23069,0.00000,6.00000
-0.92270,0.07843,4.00000
0.05969,0.41176,10.00000
-0.91469,0.28571,4.00000
0.08376,0.45614,10.00000
-0.94117,0.07843,4.00000
0.00000,0.12281,6.00000
-0.30988,0.09051,1.00000
-0.76416,0.72414,0.00000
-0.60183,-0.13913,3.00000
-0.85548,0.07843,4.00000
-0.70410,-0.33333,3.00000
0.00000,0.00000,6.00000
0.50313,0.25000,8.00000
-0.66667,0.02046,0.00000
-0.79733,0.45614,0.00000
-0.94631,0.00000,4.00000
-0.90725,0.07843,4.00000
-0.50958,0.45614,0.00000
-0.25000,-0.17037,6.00000
0.15876,-0.48297,5.00000
-0.37500,-0.61299,7.00000
-0.73307,0.02299,4.00000
0.55320,0.16809,8.00000
0.07444,0.07843,6.00000
0.13053,0.07843,9.00000
-0.57288,0.26667,0.00000
-0.33138,0.10098,1.00000
-0.25000,-0.12531,6.00000
-0.89484,0.07843,4.00000
-0.05409,0.07843,6.00000
-0.24099,-0.48297,7.00000
-0.74065,0.22222,0.00000
-0.48593,0.17778,0.00000
-0.88917,0.00000,4.00000
-0.33422,0.00000,1.00000
-0.11082,-0.12531,6.00000
-0.21583,0.07843,6.00000
-0.79767,0.29630,0.00000
-0.75932,0.05556,4.00000
-0.09510,0.11084,6.00000
0.40000,0.24986,8.00000
-0.24550,0.07843,6.00000
-0.90539,0.41176,0.00000
-0.53877,0.07843,1.00000
0.63183,0.09926,8.00000
-0.51734,0.09524,1.00000
-0.73535,0.21767,0.00000
-0.95578,0.26667,4.00000
-0.37522,0.00000,1.00000
-0.75816,0.07843,4.00000
0.66820,0.02973,11.00000
-0.11082,-0.12531,6.00000
-0.16380,0.60000,2.00000
0.00000,0.00000,6.00000
0.66221,0.06667,11.00000
0.96309,0.56156,8.00000
0.27485,0.22222,10.00000
0.69388,-0.03008,11.00000
0.34483,-0.36601,5.00000
0.83176,0.30924,11.00000
-0.30988,0.09051,1.00000
-0.18962,0.41176,2.00000
-0.87986,0.07843,4.00000
0.71746,-0.09662,11.00000
-0.89459,-0.33333,3.00000
0.98655,0.41176,11.00000
-0.97146,0.07843,4.00000
0.68184,0.00000,11.00000
0.10144,0.07843,9.00000
-0.99323,0.03704,4.00000
0.57503,0.41176,8.00000
-0.37754,-0.23529,7.00000
0.16173,-0.10548,9.00000
0.00741,0.22581,10.00000
-0.78314,0.07843,4.00000
-0.47850,0.28205,0.00000
-0.64107,-0.19935,3.00000
0.44089,-0.26829,5.00000
-0.07207,0.07843,6.00000
-0.47850,0.28205,0.00000
-0.06455,0.07843,6.00000
0.66555,0.64286,8.00000
-0.90965,0.00000,4.00000
-0.11751,-0.33333,7.00000
0.16293,-0.19048,9.00000
-0.28837,0.26667,2.00000
0.44992,0.07843,8.00000
0.34247,0.62791,10.00000
0.43312,0.00000,9.00000
-0.94110,0.06667,4.00000
0.21498,0.39080,10.00000
-0.46951,0.07843,1.00000
0.66545,-0.08824,11.00000
-0.53333,0.35897,0.00000
0.33735,-0.40642,5.00000
-0.00381,0.03030,6.00000
0.29661,0.07843,9.00000
-0.96215,0.26667,4.00000
0.16855,0.09524,9.00000
-0.37708,0.09051,1.00000
-0.83880,0.03030,4.00000
-0.80346,-0.23077,3.00000
-0.45088,0.07843,1.00000
-0.04023,-0.12222,6.00000
-0.73615,0.41176,0.00000
0.95292,0.10256,11.00000
0.10055,0.05663,9.00000
-0.48860,0.09524,1.00000
-0.86406,0.07843,4.00000
0.19471,0.31884,10.00000
-0.38474,-0.49153,7.00000
-0.49414,0.00000,1.00000
-0.30988,0.09051,1.00000
-0.42528,0.33333,2.00000
0.51731,0.73333,8.00000
0.04799,0.41176,10.00000
0.24857,-0.28000,5.00000
-0.58195,0.07843,0.00000
0.28365,0.07843,9.00000
-0.17299,0.05128,6.00000
0.95271,0.41176,11.00000
-0.86531,0.02667,4.00000
-0.05593,0.19814,6.00000
0.00205,0.10952,6.00000
0.06181,-0.09701,6.00000
0.48033,0.00000,8.00000
0.18602,0.23188,10.00000
-0.34283,-0.12531,1.00000
0.00000,0.56156,10.00000
0.00000,0.00000,6.00000
0.70223,0.06000,11.00000
-0.75870,0.18954,0.00000
0.45050,-0.22460,5.00000
-0.24884,0.33333,2.00000
-0.56936,0.02424,1.00000
-0.33468,0.07843,1.00000
-0.79764,-0.30252,3.00000
-0.12809,-0.10175,6.00000
0.00741,0.22581,10.00000
-0.22337,0.07843,6.00000
-0.88703,0.07843,4.00000
-0.61244,0.07843,0.00000
0.23868,0.20000,10.00000
-0.87102,0.07326,4.00000
0.54777,-0.38824,5.00000
0.02906,-0.10548,6.00000
-0.50000,0.25275,0.00000
-0.93936,0.08696,4.00000
0.27065,0.00000,9.00000
-0.77816,0.23188,0.00000
0.15656,0.07843,9.00000
-0.73557,-0.16359,3.00000
0.45156,0.22222,8.00000
-0.79406,0.03030,4.00000
-0.93729,0.04762,4.00000
-0.30545,0.04167,1.00000
0.05501,0.20159,10.00000
-0.28977,-0.23008,7.00000
-0.53510,0.09051,1.00000
-0.70715,0.41315,0.00000
0.75629,0.07843,11.00000
0.14419,0.17879,10.00000
-0.95596,0.07843,4.00000
0.12480,0.00000,9.00000
0.53125,-0.03030,8.00000
0.00000,0.00000,6.00000
0.86268,0.07843,11.00000
0.61538,-0.48297,5.00000
-0.35032,-0.35280,7.00000
-0.57093,0.07843,1.00000
0.70587,-0.29194,11.00000
-0.84820,-0.30341,3.00000
0.16586,0.25714,10.00000
0.00741,0.22581,10.00000
0.10392,0.33333,10.00000
-0.97336,0.07843,4.00000
0.19260,0.04598,9.00000
-0.88323,0.07843,4.00000
-0.89960,0.07843,4.00000
-0.31186,-0.27245,7.00000
-0.70548,0.09767,0.00000
0.44089,-0.26829,5.00000
0.33313,0.07843,9.00000
-0.63891,0.26667,0.00000
-0.62530,0.07843,0.00000
-0.10738,0.00000,6.00000
-0.93685,0.27273,4.00000
-0.14541,0.14141,6.00000
-0.66344,0.09524,0.00000
-0.27554,0.07843,1.00000
-0.49223,0.07843,1.00000
-0.00197,-0.12531,6.00000
-0.28571,0.06818,1.00000
-0.56550,0.07843,1.00000
0.44815,0.14286,8.00000
-0.57646,0.26667,0.00000
-0.75206,-0.37879,3.00000
0.50380,0.07843,8.00000
-0.63549,-0.44000,3.00000
-0.77465,0.07843,4.00000
-0.97508,0.07843,4.00000
0.10748,0.22222,10.00000
-0.31121,0.09524,1.00000
-0.46552,-0.08824,1.00000
0.04975,0.60870,10.00000
0.97775,0.01588,11.00000
-0.49442,0.22581,0.00000
-0.87171,0.07843,4.00000
-0.60948,0.02667,1.00000
0.33502,0.07843,9.00000
0.52150,0.36667,8.00000
-0.90433,0.07843,4.00000
0.17203,0.17353,10.00000
-0.27055,0.11791,2.00000
0.53785,0.07843,8.00000
-0.56081,0.41667,0.00000
0.77149,0.00000,11.00000
-0.99033,-0.11321,4.00000
-0.09536,0.07843,6.00000
-0.69168,0.66667,0.00000
-0.84857,0.23423,4.00000
-0.07305,-0.01778,6.00000
0.31411,0.10959,9.00000
-0.57249,0.45614,0.00000
-0.53738,0.02973,1.00000
0.31381,0.48649,10.00000
0.00000,-0.16359,6.00000
-0.73632,0.07843,4.00000
0.74222,-0.27245,11.00000
-0.88758,0.12121,4.00000
-0.96150,0.07843,4.00000
-0.13319,0.09469,6.00000
0.81653,0.37951,8.00000
-0.43638,-0.13037,1.00000
-0.85576,0.07843,4.00000
-0.73667,0.41176,0.00000
-0.39339,0.13846,1.00000
0.32316,0.71429,10.00000
-0.82711,0.07843,4.00000
-0.25000,-0.48297,7.00000
-0.84883,0.07843,4.00000
-0.02381,-0.19444,6.00000
-0.14375,-0.02778,6.00000
-0.98186,0.00000,4.00000
-0.66311,0.07843,0.00000
0.61564,-0.17444,11.00000
-0.68399,0.07843,0.00000
-0.66296,0.44444,0.00000
-0.47850,0.28205,0.00000
-0.91132,-0.46212,3.00000
-0.31121,0.09524,1.00000
-0.78480,0.07843,4.00000
-0.76782,-0.33333,3.00000
0.69325,0.07843,11.00000
-0.05336,-0.05977,6.00000
0.67838,0.37603,8.00000
0.04952,0.03593,6.00000
0.85394,0.13486,11.00000
-0.78970,0.07843,4.00000
-0.10528,-0.06667,6.00000
-0.56677,0.07843,1.00000
0.22523,0.24217,10.00000
0.87194,-0.30252,11.00000
-0.40164,-0.15074,1.00000
0.02669,-0.06602,6.00000
-0.14857,0.09783,6.00000
0.55241,-0.12834,11.00000
-0.14238,0.10857,6.00000
-0.60665,0.07843,0.00000
0.46200,0.29630,8.00000
-0.01182,-0.06250,6.00000
0.68410,-0.26829,11.00000
0.00741,0.22581,10.00000
-0.87176,0.20000,4.00000
0.45582,0.05162,8.00000
-0.72032,0.45614,0.00000
-0.13023,0.50751,2.00000
-0.80937,0.01176,4.00000
-0.67070,0.03030,0.00000
-0.22289,0.65217,2.00000
-0.76274,-0.16667,3.00000
-0.41511,0.07843,1.00000
0.65758,0.00000,11.00000
-0.74049,0.37255,0.00000
0.00741,0.22581,10.00000
0.79596,0.08333,11.00000
0.75665,0.07843,11.00000
-0.98479,0.07843,4.00000
-0.37918,-0.11503,1.00000
-0.51665,0.22581,0.00000
0.14653,0.33333,10.00000
0.30745,-0.26389,5.00000
-0.28980,0.09524,1.00000
0.39155,0.22222,8.00000
-0.10556,0.00000,6.00000
0.51775,0.30288,8.00000
-0.86897,0.07843,4.00000
-0.72916,0.08727,4.00000
-0.34283,-0.12531,1.00000
-0.94025,0.07843,4.00000
-0.60678,0.07843,0.00000
0.50219,0.36111,8.00000
-0.46840,0.07843,1.00000
0.00000,0.00000,6.00000
-0.66667,0.45614,0.00000
-0.94264,0.07843,4.00000
-0.56183,0.40580,0.00000
-0.62426,0.09524,0.00000
-0.69925,0.30952,0.00000
-0.77929,0.10735,4.00000
-0.59334,0.28571,0.00000
0.85847,-0.84615,5.00000
0.27551,0.29167,10.00000
0.44089,-0.26829,5.00000
-0.04580,-0.11818,6.00000
-0.44639,0.00000,1.00000
-0.00197,-0.12531,6.00000
0.00000,0.00000,6.00000
-0.31879,0.24510,2.00000
-0.85080,0.45614,0.00000
-0.47692,0.07843,1.00000
0.70460,-0.84615,5.00000
-0.73387,0.45614,0.00000
-0.97751,-0.08940,4.00000
-0.50782,-0.01373,1.00000
-0.90973,0.07843,4.00000
-0.24700,0.25000,2.00000
-0.31121,0.09524,1.00000
-0.21238,0.21961,2.00000
-0.68953,0.44444,0.00000
-0.24336,0.07692,6.00000
0.81406,0.06609,11.00000
-0.46139,0.41176,2.00000
0.35047,0.41176,10.00000
-0.70715,0.41315,0.00000
-0.93909,0.07843,4.00000
-0.82894,0.07843,4.00000
-0.51665,0.22581,0.00000
-0.65162,0.22581,0.00000
0.00000,0.00000,6.00000
0.63216,-0.12670,11.00000
-0.56309,0.07843,1.00000
-0.88340,0.41176,0.00000
-0.47467,0.30303,2.00000
-0.79901,0.18687,4.00000
-0.92080,0.26667,4.00000
-0.30913,-0.07000,1.00000
-0.61377,0.07843,0.00000
0.73384,0.65217,8.00000
-0.72221,0.05797,4.00000
-0.96731,0.21212,4.00000
-0.96637,0.07843,4.00000
0.59012,0.11852,8.00000
0.83228,-0.36601,11.00000
-0.11003,-0.19048,6.00000
-0.48059,0.07843,1.00000
0.65758,0.00000,11.00000
-0.73599,0.10924,4.00000
-0.66667,0.07843,0.00000
-0.35985,-0.31056,7.00000
-0.64783,0.07843,0.00000
-0.74972,0.07843,4.00000
0.61402,0.00000,11.00000
-0.86541,-0.08940,4.00000
-0.95901,0.04706,4.00000
0.68982,-0.27888,11.00000
-0.30988,0.09051,1.00000
-0.44984,0.07843,1.00000
-0.55497,0.00000,1.00000
-0.68269,-0.39540,3.00000
-0.28133,0.03030,1.00000
-0.79833,0.07843,4.00000
-0.68280,0.07843,0.00000
-0.33735,-0.01724,1.00000
-0.37190,-0.10473,1.00000
-0.31121,0.09524,1.00000
-0.74066,0.07843,4.00000
-0.91803,-0.33333,3.00000
-0.31672,0.05135,1.00000
-0.09610,0.36538,2.00000
0.17247,0.06388,9.00000
-0.38875,0.07843,1.00000
-0.98844,0.09524,4.00000
-0.89335,-0.13003,4.00000
-0.58515,0.45614,0.00000
-0.51935,0.15054,0.00000
0.12385,0.00000,9.00000
-0.47850,0.28205,0.00000
-0.79767,0.29630,0.00000
0.85394,0.13486,11.00000
-0.20009,0.07843,6.00000
-0.81058,-0.14783,3.00000
-0.85753,0.00000,4.00000
0.52731,0.08456,8.00000
-0.38650,0.07843,1.00000
0.32611,0.00000,9.00000
0.04094,0.07843,6.00000
-0.55971,0.45614,0.00000
-0.71258,0.07843,4.00000
-0.12499,0.35088,2.00000
-0.13023,0.15488,6.00000
-0.84163,-0.08824,4.00000
-0.63309,0.07843,0.00000
0.35770,0.08276,9.00000
0.44054,0.39394,8.00000
0.61125,0.07843,8.00000
0.93418,0.07843,11.00000
0.93779,-0.28094,11.00000
-0.93691,0.35897,4.00000
-0.00069,-0.11818,6.00000
-0.65162,0.22581,0.00000
0.75586,0.07843,11.00000
-0.27442,0.07843,1.00000
-0.56529,-0.08824,1.00000
-0.17628,0.07843,6.00000
0.65116,0.30303,8.00000
-0.47366,0.07843,1.00000
-0.95104,-0.33128,3.00000
-0.48932,0.08466,1.00000
-0.11082,-0.12531,6.00000
0.00000,-0.07143,6.00000
-0.80881,-0.20986,3.00000
-0.92020,0.09402,4.00000
-0.97886,0.16667,4.00000
0.65679,0.41026,8.00000
-0.71773,0.20968,0.00000
-0.89985,0.07843,4.00000
-0.68190,0.07843,0.00000
-0.86457,-0.63636,3.00000
0.70818,0.23607,8.00000
0.42158,0.33333,8.00000
0.04602,-0.81818,5.00000
0.30774,-0.10548,9.00000
-0.71475,0.00000,4.00000
-0.97801,0.09748,4.00000
-0.68787,0.34667,0.00000
-0.57728,0.07843,0.00000
-0.79445,0.07843,4.00000
-0.26835,0.00000,1.00000
0.38905,0.07843,9.00000
0.92065,0.00000,11.00000
-0.48914,0.69231,2.00000
0.13694,-0.11642,9.00000
-0.75932,0.05556,4.00000
-0.66916,0.07843,0.00000
0.48620,0.07843,8.00000
-0.31579,-0.46212,7.00000
-0.63383,0.07843,0.00000
-0.84050,0.12144,4.00000
-0.76664,0.40000,0.00000
-0.95977,0.07843,4.00000
-0.86406,0.07843,4.00000
-0.64068,0.05462,0.00000
0.82594,0.11176,11.00000
0.02867,0.32471,10.00000
0.29095,0.22581,10.00000
-0.52406,0.07843,1.00000
-0.87230,-0.11503,4.00000
0.19820,0.10952,9.00000
0.04235,-0.19876,6.00000
-0.25342,0.00000,6.00000
-0.81313,0.09188,4.00000
-0.42333,0.04416,1.00000
-0.06084,0.22222,6.00000
-0.79232,0.52381,0.00000
-0.07725,0.07843,6.00000
-0.34283,-0.12531,1.00000
-0.22468,-0.18445,6.00000
-0.58053,0.08124,0.00000
-0.70533,0.22783,0.00000
-0.70134,0.27957,0.00000
0.62340,0.22222,8.00000
-0.44335,-0.48297,7.00000
0.00741,0.22581,10.00000
-0.47880,-0.04278,1.00000
-0.58471,0.00000,1.00000
0.50193,0.00000,8.00000
0.00000,0.10000,6.00000
-0.03291,0.07843,6.00000
-0.20678,0.45614,2.00000
-0.10153,-0.12531,6.00000
-0.03595,0.07843,6.00000
0.29095,0.22581,10.00000
-0.24028,0.07843,6.00000
0.06250,0.07843,6.00000
0.08799,0.07843,9.00000
-0.83287,0.07843,4.00000
-0.04868,0.09722,6.00000
0.42275,0.28205,8.00000
0.69852,0.07843,11.00000
