0.08364,-0.18145,9.00000
-0.28452,-0.33333,11.00000
-0.09203,0.18100,12.00000
-0.62606,0.17143,1.00000
-0.91609,0.07843,1.00000
-0.16382,0.41176,14.00000
-0.10797,0.00000,8.00000
0.49303,0.07843,7.00000
-0.26401,-0.48297,11.00000
0.00119,0.41176,13.00000
0.56316,0.00000,5.00000
-0.19990,-0.84615,11.00000
-0.19604,0.00000,8.00000
-0.40017,0.00000,0.00000
0.09456,0.00000,9.00000
-0.00197,-0.12531,8.00000
-0.47531,0.45614,2.00000
0.10118,-0.01853,9.00000
0.95563,0.31373,6.00000
0.57292,0.00000,5.00000
-0.66573,-0.33333,3.00000
-0.40980,0.45614,2.00000
-0.25000,-0.45565,11.00000
-0.61497,0.03676,0.00000
-0.13868,0.07843,12.00000
-0.85164,0.31429,1.00000
-0.82007,0.13960,1.00000
0.25442,0.41176,13.00000
0.23806,-0.03204,9.00000
0.81735,0.25206,6.00000
-0.16669,0.27576,12.00000
-0.47868,0.00000,0.00000
0.08800,-0.39776,10.00000
-0.47371,0.07843,0.00000
0.11765,-0.48297,10.00000
0.15052,-0.12157,9.00000
0.00000,0.00000,12.00000
0.18385,0.41176,13.00000
-0.94598,0.04225,1.00000
-0.27236,-0.48297,11.00000
-0.46544,0.34524,2.00000
-0.08002,0.07843,12.00000
-0.67847,-0.10548,3.00000
-0.50775,0.23188,0.00000
-0.81755,0.07843,1.00000
-0.79112,0.34524,1.00000
0.83936,-0.14379,5.00000
-0.44713,0.08286,0.00000
-0.60703,0.07843,0.00000
-0.65857,0.07843,1.00000
-0.35242,0.00000,0.00000
-0.87697,0.00000,1.00000
-0.67315,0.26667,1.00000
0.64827,0.00000,5.00000
0.16599,0.00000,9.00000
-0.14354,0.08333,12.00000
0.20146,0.00813,9.00000
-0.64285,0.07843,1.00000
-0.65211,-0.15873,3.00000
0.37114,0.41176,13.00000
-0.11237,0.07843,12.00000
-0.31593,0.02353,0.00000
-0.51757,0.07843,0.00000
0.07268,0.07843,12.00000
0.17474,0.73333,13.00000
-0.38782,-0.84615,11.00000
0.31785,0.07460,7.00000
-0.99239,0.07843,1.00000
-0.42945,0.10545,0.00000
0.63044,0.00000,5.00000
-0.35546,0.07843,0.00000
-0.81410,-0.03253,1.00000
-0.65945,-0.00778,1.00000
0.00000,-0.25591,9.00000
-0.96373,0.01176,1.00000
-0.91296,-0.15074,3.00000
-0.53710,0.45614,2.00000
-0.97983,-0.10548,3.00000
-0.18024,0.00000,8.00000
0.84848,-0.44538,5.00000
-0.87101,-0.16399,3.00000
-0.27161,0.07843,0.00000
-0.89261,0.09722,1.00000
0.11315,0.41176,13.00000
-0.70559,0.17633,1.00000
-0.90871,0.00000,1.00000
-0.70698,0.07843,1.00000
-0.34188,-0.36601,4.00000
-0.35546,0.07843,0.00000
-0.53791,0.00000,0.00000
-0.57255,-0.27478,4.00000
0.50703,0.18333,7.00000
-0.49674,0.00000,0.00000
0.92575,0.41176,6.00000
-0.33550,-0.15789,8.00000
-0.84046,0.07843,1.00000
0.61538,-0.17890,5.00000
-0.31966,-0.24041,8.00000
-0.51585,0.34524,2.00000
0.21407,-0.09764,9.00000
-0.98147,0.00000,1.00000
-0.37500,-0.52381,11.00000
-0.59305,0.12821,0.00000
0.23765,0.41176,13.00000
-0.06736,0.03687,12.00000
0.15126,0.28846,13.00000
-0.73969,0.07843,1.00000
-0.46409,0.31884,2.00000
-0.70673,0.21212,1.00000
-0.90992,0.07843,1.00000
-0.93927,-0.09677,3.00000
0.95666,0.02857,5.00000
-0.64111,0.07879,1.00000
-0.32620,-0.09524,8.00000
-0.99162,0.07843,1.00000
-0.87578,0.04813,1.00000
0.31511,0.07843,7.00000
-0.00197,-0.12531,8.00000
-0.84701,0.03030,1.00000
0.29199,0.38095,13.00000
-0.74411,0.07843,1.00000
-0.16137,0.02401,8.00000
-0.68247,0.20000,1.00000
-0.79699,0.14815,1.00000
-0.11216,-0.29036,8.00000
-0.46544,0.34524,2.00000
-0.31003,0.07843,0.00000
-0.57458,0.38095,2.00000
-0.73989,0.27592,1.00000
-0.35546,0.07843,0.00000
-0.77864,0.07843,1.00000
0.38795,0.41176,13.00000
-0.75926,0.07843,1.00000
-0.65876,-0.27083,3.00000
-0.91721,-0.01016,1.00000
-0.71498,0.07843,1.00000
0.74659,0.39850,6.00000
-0.42322,-0.15714,0.00000
-0.59844,0.08291,0.00000
-0.71212,-0.13889,3.00000
-0.04114,0.00000,8.00000
-0.50019,0.07843,0.00000
-0.95045,0.07843,1.00000
-0.73114,0.12121,1.00000
-0.62561,-0.33333,4.00000
-0.22727,0.73333,14.00000
-0.70559,0.17633,1.00000
-0.79144,0.07843,1.00000
-0.95008,0.07843,1.00000
0.22264,-0.41432,10.00000
-0.38449,0.07843,0.00000
-0.61875,-0.22408,3.00000
-0.83333,0.08571,1.00000
-0.52261,0.00000,0.00000
-0.43308,0.07843,0.00000
-0.78974,0.03030,1.00000
0.35809,0.72414,13.00000
0.24499,0.18576,7.00000
-0.04833,-0.20986,8.00000
-0.13023,0.56156,14.00000
-0.79699,0.14815,1.00000
0.92564,0.07843,5.00000
-0.16382,0.41176,14.00000
0.50724,-0.19949,5.00000
-0.03018,0.07843,12.00000
-0.40727,0.22174,0.00000
-0.40017,-0.25000,4.00000
0.84364,0.10313,5.00000
-0.85540,0.08286,1.00000
-0.92011,0.07843,1.00000
-0.08561,-0.01515,8.00000
0.36257,0.00000,7.00000
-0.74100,0.20179,1.00000
-0.51830,-0.27574,4.00000
0.43371,-0.19935,9.00000
-0.50143,0.56522,2.00000
-0.02991,0.41176,14.00000
-0.07830,-0.09790,8.00000
0.69270,-0.03478,5.00000
0.01330,0.41176,13.00000
-0.64531,0.07843,1.00000
-0.40017,-0.25000,4.00000
0.34932,0.07843,7.00000
-0.94973,0.34409,1.00000
0.73624,0.41176,6.00000
0.92575,0.41176,6.00000
-0.28870,0.07843,0.00000
-0.78557,0.07843,1.00000
0.98043,0.52941,6.00000
0.50909,0.27635,7.00000
-0.49509,0.38095,2.00000
-0.36225,0.00000,0.00000
0.25499,0.10952,7.00000
-0.46544,0.34524,2.00000
0.65571,0.09767,5.00000
0.48586,0.24561,7.00000
-0.73989,0.27592,1.00000
0.60446,0.16000,5.00000
0.71265,-0.26829,5.00000
-0.90081,0.07843,1.00000
0.76143,0.07843,5.00000
-0.68853,0.65217,2.00000
-0.22727,0.73333,14.00000
-0.20140,0.41176,14.00000
0.00032,0.07843,12.00000
0.46657,0.19512,7.00000
-0.92972,-0.48297,3.00000
-0.25331,0.07843,0.00000
-0.10714,-0.36601,11.00000
-0.25000,-0.48297,11.00000
0.86598,0.00000,5.00000
-0.37845,0.07843,0.00000
-0.28042,-0.48297,11.00000
0.31446,0.62963,13.00000
-0.57143,-0.48297,4.00000
-0.88416,0.11176,1.00000
-0.35375,0.18889,0.00000
-0.28281,0.10196,0.00000
-0.97207,0.07843,1.00000
-0.51163,0.03245,0.00000
-0.65439,0.47143,2.00000
-0.33330,0.02247,0.00000
-0.89478,0.06388,1.00000
-0.96159,0.07843,1.00000
-0.68328,0.01724,1.00000
-0.35546,0.07843,0.00000
-0.73990,0.07843,1.00000
-0.79952,0.07843,1.00000
0.95066,0.07843,5.00000
-0.26512,0.07843,0.00000
-0.43860,0.22222,0.00000
0.64840,0.07843,5.00000
-0.44737,0.72414,2.00000
0.13045,-0.11180,9.00000
-0.88413,-0.33333,3.00000
0.15604,-0.01515,9.00000
-0.22727,0.73333,14.00000
0.24419,0.16746,7.00000
-0.43037,0.31373,2.00000
-0.83283,0.07843,1.00000
-0.68995,0.07843,1.00000
-0.73573,-0.17037,3.00000
-0.97274,0.00000,1.00000
-0.55497,-0.16870,4.00000
-0.96027,0.20000,1.00000
-0.22203,-0.19619,8.00000
-0.11082,-0.12531,8.00000
0.50029,0.59259,6.00000
-0.10281,0.36727,14.00000
-0.58467,0.07843,0.00000
-0.98510,0.44444,1.00000
-0.48629,0.35417,2.00000
0.61001,0.00000,5.00000
0.65796,0.07843,5.00000
-0.86748,0.07843,1.00000
0.84346,-0.06972,5.00000
0.46264,0.17241,7.00000
0.58220,0.00000,5.00000
-0.68116,0.07843,1.00000
0.11228,0.17241,12.00000
-0.92870,0.24561,1.00000
0.25000,-0.23461,9.00000
-0.75835,0.07843,1.00000
-0.61875,-0.22408,3.00000
-0.47468,0.00000,0.00000
0.48857,0.00000,5.00000
0.16599,0.00000,9.00000
0.03333,0.10853,12.00000
0.60306,0.13913,5.00000
-0.35336,0.07843,0.00000
-0.67013,0.34483,2.00000
-0.57767,0.27642,2.00000
-0.35546,0.07843,0.00000
-0.68082,0.07843,1.00000
-0.57244,0.06667,0.00000
-0.95252,0.15222,1.00000
-0.06045,-0.01569,8.00000
0.09226,0.07843,12.00000
0.12994,0.07843,12.00000
0.15628,-0.04044,9.00000
-0.84456,-0.18824,3.00000
0.06043,0.18954,12.00000
0.25232,0.34667,13.00000
-0.24963,0.41176,14.00000
0.29591,0.07843,7.00000
-0.79191,0.00000,1.00000
-0.22560,-0.15238,8.00000
0.92575,0.41176,6.00000
0.56571,-0.36601,5.00000
-0.48411,0.12836,0.00000
-0.42171,0.07843,0.00000
0.25534,0.41176,13.00000
-0.37500,-0.77778,11.00000
-0.50828,0.03571,0.00000
-0.68956,0.07843,1.00000
-0.01540,0.10196,12.00000
-0.35546,0.07843,0.00000
-0.94027,0.20000,1.00000
-0.60215,0.07843,0.00000
-0.37680,0.00000,0.00000
0.19381,0.18954,7.00000
-0.77437,-0.38455,3.00000
0.31399,0.07843,7.00000
-0.20143,0.07843,8.00000
0.31484,0.07843,7.00000
-0.94593,-0.33333,3.00000
-0.35546,0.07843,0.00000
0.00000,0.00000,12.00000
-0.94491,-0.75000,3.00000
-0.41786,0.03030,0.00000
-0.12104,0.25000,12.00000
-0.59042,0.07843,0.00000
-0.36942,-0.21981,4.00000
-0.98437,0.07843,1.00000
-0.43157,0.01476,0.00000
-0.82510,-0.40000,3.00000
0.30544,0.00000,9.00000
-0.61900,0.07843,1.00000
0.04039,0.07843,12.00000
-0.30466,0.00000,0.00000
-0.35546,0.07843,0.00000
-0.04043,-0.33333,11.00000
-0.69294,0.08333,1.00000
-0.51616,0.16667,0.00000
-0.95414,0.23810,1.00000
-0.85286,-0.00353,1.00000
-0.94098,0.43810,1.00000
0.57832,0.00000,5.00000
-0.68412,0.21667,1.00000
0.13492,0.07843,12.00000
-0.54038,0.00000,0.00000
-0.98859,0.07843,1.00000
0.65446,0.07143,5.00000
0.12022,0.00000,9.00000
0.23806,-0.03204,9.00000
-0.83613,-0.02123,1.00000
-0.84061,0.07843,1.00000
-0.35037,0.41667,14.00000
0.92303,0.41176,6.00000
-0.45468,-0.33333,4.00000
-0.08032,-0.02413,8.00000
-0.33349,-0.15345,8.00000
0.92868,-0.33333,5.00000
0.53674,0.02500,5.00000
-0.44855,0.07843,0.00000
-0.53416,0.07843,0.00000
-0.04463,0.00000,8.00000
0.30879,0.07843,7.00000
-0.38142,0.00000,0.00000
-0.61900,0.07843,1.00000
0.61531,-0.13960,5.00000
0.31521,0.07843,7.00000
-0.53630,0.00000,0.00000
0.01143,-0.16996,9.00000
0.51310,0.05238,7.00000
-0.11216,-0.29036,8.00000
-0.53005,0.39394,2.00000
-0.91751,-0.33333,3.00000
-0.61547,0.00000,0.00000
0.06107,-0.20362,9.00000
-0.97024,0.07843,1.00000
0.43014,0.41176,13.00000
0.65577,0.26054,6.00000
-0.87567,-0.14286,3.00000
0.65571,0.09767,5.00000
-0.49743,0.07843,0.00000
0.62780,-0.07381,5.00000
0.62610,-0.26573,5.00000
0.35492,0.18182,7.00000
-0.08443,0.17241,12.00000
-0.55020,0.00000,0.00000
0.14951,0.26667,12.00000
-0.48379,-0.30645,4.00000
-0.65751,0.00000,1.00000
-0.94657,0.07843,1.00000
0.37445,-0.33017,9.00000
-0.72178,0.30952,1.00000
0.53017,0.13008,7.00000
-0.80463,0.07843,1.00000
0.76950,0.35714,6.00000
-0.55244,0.02406,0.00000
-0.55849,0.41176,2.00000
0.17943,0.07843,12.00000
-0.25194,0.07843,0.00000
0.24856,0.21505,7.00000
0.20575,-0.04977,9.00000
-0.29319,0.38095,14.00000
-0.07609,0.00000,8.00000
0.25762,0.41176,13.00000
0.62737,-0.08824,5.00000
-0.85442,-0.22408,3.00000
-0.11082,-0.12531,8.00000
-0.98884,0.07843,1.00000
-0.18664,-0.48297,11.00000
-0.96344,-0.15361,3.00000
-0.96252,0.07843,1.00000
-0.66667,0.07843,1.00000
0.73364,0.08836,5.00000
-0.07372,0.07843,12.00000
-0.10728,0.07843,12.00000
-0.36209,0.07843,0.00000
-0.59668,0.07843,0.00000
0.73252,0.26667,6.00000
0.49736,-0.10548,5.00000
-0.75923,-0.33333,3.00000
-0.35546,0.07843,0.00000
-0.50119,0.08604,0.00000
-0.89399,-0.13333,3.00000
0.50909,0.27635,7.00000
-0.91457,0.19048,1.00000
0.00560,-0.84615,10.00000
0.16149,-0.05492,9.00000
-0.67973,0.09722,1.00000
0.34334,0.16364,7.00000
0.15769,0.38875,13.00000
-0.10671,-0.02451,8.00000
-0.54099,-0.04977,0.00000
-0.92754,0.07843,1.00000
-0.14857,0.09783,12.00000
-0.19079,0.45614,14.00000
-0.49743,0.07843,0.00000
-0.79128,-0.12531,3.00000
-0.80032,-0.09364,3.00000
-0.62850,0.00000,1.00000
-0.87608,-0.41778,3.00000
-0.55593,-0.11765,0.00000
0.32729,0.07843,7.00000
-0.17187,0.03333,8.00000
0.16599,0.00000,9.00000
-0.40761,-0.33333,4.00000
-0.35546,0.07843,0.00000
-0.11922,-0.01247,8.00000
0.84061,0.00000,5.00000
0.31802,-0.04103,9.00000
0.17985,0.00000,9.00000
-0.73989,0.27592,1.00000
-0.69294,0.08333,1.00000
0.14036,0.03030,9.00000
-0.38600,0.07843,0.00000
-0.00995,0.07843,12.00000
-0.70461,0.06388,1.00000
0.23061,0.57895,13.00000
-0.54704,0.20343,0.00000
-0.25000,-0.48297,11.00000
-0.55497,0.00000,0.00000
-0.22727,0.73333,14.00000
-0.61542,0.02288,0.00000
0.63149,-0.42045,5.00000
-0.32205,0.07843,0.00000
-0.85310,0.02288,1.00000
-0.48268,0.00000,0.00000
-0.95705,0.07843,1.00000
-0.71216,0.30000,1.00000
-0.13991,-0.48297,11.00000
-0.35546,0.07843,0.00000
-0.08032,-0.02413,8.00000
0.74934,-0.10256,5.00000
-0.10153,-0.12531,8.00000
0.82876,0.07843,5.00000
-0.76423,-0.19538,3.00000
0.02307,-0.52525,10.00000
0.04890,0.00000,12.00000
0.54368,0.41176,6.00000
-0.35546,0.07843,0.00000
-0.84121,0.41667,1.00000
-0.89876,0.41176,1.00000
0.46959,0.15176,7.00000
-0.25000,-0.48297,11.00000
-0.33229,-0.12670,8.00000
0.32678,-0.33333,9.00000
-0.03795,0.31373,12.00000
0.41623,0.21212,7.00000
-0.42525,0.18182,0.00000
0.42130,0.00000,7.00000
-0.80003,-0.20870,3.00000
-0.37845,0.07843,0.00000
-0.22727,0.62500,14.00000
-0.93288,0.11494,1.00000
-0.59844,0.08291,0.00000
-0.81944,0.07843,1.00000
-0.13793,0.35556,14.00000
-0.33526,0.00000,0.00000
-0.96318,0.07843,1.00000
-0.79699,0.14815,1.00000
-0.64113,-0.11565,3.00000
-0.95800,-0.02899,1.00000
0.00000,0.00000,12.00000
-0.24953,-0.05993,8.00000
-0.33235,-0.00414,0.00000
-0.75072,0.07843,1.00000
0.01619,0.41176,13.00000
-0.22727,0.73333,14.00000
0.71774,0.07843,5.00000
-0.21367,0.07843,8.00000
-0.74904,0.07843,1.00000
-0.25850,-0.48297,11.00000
0.63672,0.07843,5.00000
-0.69042,0.00000,1.00000
-0.69965,0.54839,2.00000
0.19881,0.45614,13.00000
-0.79699,0.16667,1.00000
-0.38646,0.07843,0.00000
-0.29820,0.73333,14.00000
0.50122,0.07843,7.00000
-0.11602,0.07843,12.00000
0.74203,0.07843,5.00000
-0.90111,0.41176,1.00000
-0.25457,-0.16667,8.00000
0.54930,0.07368,5.00000
0.04753,0.00000,12.00000
0.16871,0.07843,12.00000
-0.44073,0.00000,0.00000
0.00000,0.05769,12.00000
-0.08032,-0.02413,8.00000
-0.91528,0.07843,1.00000
-0.76544,0.07843,1.00000
0.30556,-0.33824,9.00000
-0.61849,0.07843,1.00000
-0.80329,-0.33333,3.00000
-0.57052,0.07843,0.00000
-0.59042,0.07843,0.00000
0.95179,0.65517,6.00000
-0.98545,0.07843,1.00000
-0.46544,0.34524,2.00000
-0.59042,0.07843,0.00000
-0.87092,-0.24286,3.00000
-0.68402,-0.10548,3.00000
-0.90310,0.00000,1.00000
-0.23051,0.43137,14.00000
0.18335,0.70000,13.00000
-0.11838,-0.04293,8.00000
-0.13832,0.07843,12.00000
0.98809,0.07843,5.00000
-0.97914,0.07843,1.00000
-0.93186,0.07843,1.00000
-0.11082,-0.12531,8.00000
-0.40017,0.00000,0.00000
-0.44971,0.00000,0.00000
-0.10153,-0.12531,8.00000
-0.74444,0.19365,1.00000
-0.66815,0.41176,2.00000
-0.93418,0.07843,1.00000
-0.91151,0.07843,1.00000
-0.14915,0.27530,12.00000
0.59950,-0.16667,5.00000
0.00000,0.00000,12.00000
0.72018,0.35897,6.00000
0.94024,-0.57466,5.00000
-0.85919,0.36364,1.00000
-0.64113,-0.11565,3.00000
-0.10617,0.48039,14.00000
0.05557,-0.02574,9.00000
-0.26061,0.07843,0.00000
-0.61697,0.35088,2.00000
-0.67315,0.26667,1.00000
-0.35423,0.00000,0.00000
-0.72309,-0.28205,3.00000
-0.61875,-0.22408,3.00000
0.03888,0.17508,12.00000
-0.63852,0.28205,2.00000
0.50703,0.18333,7.00000
-0.00306,-0.00427,12.00000
-0.88158,0.07843,1.00000
-0.08153,0.30924,12.00000
0.93120,0.05797,5.00000
-0.19048,-0.35294,11.00000
-0.00178,0.00000,12.00000
0.54368,0.41176,6.00000
-0.83084,0.07843,1.00000
-0.50000,0.45614,2.00000
0.16599,0.00000,9.00000
-0.10551,0.06061,12.00000
-0.64716,0.31429,2.00000
-0.33330,0.00775,0.00000
0.37937,0.55556,13.00000
0.53530,0.19512,7.00000
-0.10063,-0.18283,8.00000
-0.40035,0.07843,0.00000
-0.89563,-0.03333,1.00000
0.18510,0.07843,12.00000
0.40540,-0.03704,7.00000
-0.68809,0.07843,1.00000
0.77205,0.00000,5.00000
0.69418,0.52381,6.00000
-0.37838,0.45614,2.00000
-0.11082,-0.12531,8.00000
0.02990,0.09091,12.00000
0.90661,0.12903,5.00000
0.25232,0.30952,13.00000
0.69030,-0.02899,5.00000
-0.22461,0.71429,14.00000
-0.51482,-0.31046,4.00000
-0.12251,0.73333,14.00000
-0.34998,-0.03175,0.00000
-0.18814,0.07843,8.00000
0.10000,-0.01923,9.00000
-0.85797,0.08208,1.00000
-0.77342,0.00436,1.00000
-0.61497,0.03676,0.00000
-0.32457,0.25849,0.00000
-0.35546,0.07843,0.00000
-0.53272,0.07843,0.00000
-0.75243,0.07843,1.00000
0.24488,0.29803,13.00000
-0.05781,0.73333,14.00000
-0.35546,0.07843,0.00000
-0.93165,0.00000,1.00000
-0.11082,-0.12531,8.00000
-0.06736,0.03687,12.00000
-0.22727,0.73333,14.00000
-0.35546,0.07843,0.00000
0.24418,0.07843,7.00000
-0.88482,0.03509,1.00000
0.19674,-0.18824,9.00000
-0.26737,-0.39776,11.00000
-0.23113,0.16667,0.00000
-0.64144,0.60000,2.00000
-0.17874,0.41176,14.00000
-0.12881,-0.01681,8.00000
0.55299,0.60000,6.00000
-0.29738,-0.01786,0.00000
-0.99644,0.30952,1.00000
0.76843,0.07843,5.00000
-0.39891,-0.15361,0.00000
-0.95345,0.07843,1.00000
-0.28121,0.41176,14.00000
-0.22898,0.20807,12.00000
-0.03384,0.08333,12.00000
-0.10153,-0.12531,8.00000
-0.74061,0.19048,1.00000
-0.13841,-0.11204,8.00000
0.22764,0.12281,7.00000
0.00000,-0.01786,12.00000
0.18823,0.07843,12.00000
-0.70559,0.17633,1.00000
0.68520,0.04348,5.00000
0.02332,0.00891,12.00000
-0.58221,0.07843,0.00000
0.11694,0.20513,12.00000
0.03568,-0.10548,9.00000
-0.74786,0.07843,1.00000
-0.98147,0.00000,1.00000
0.74965,0.06667,5.00000
-0.03271,0.00000,12.00000
-0.82493,0.07843,1.00000
0.42330,-0.24341,9.00000
-0.50378,0.00000,0.00000
-0.83307,0.03030,1.00000
-0.46544,0.34524,2.00000
-0.34179,0.30952,2.00000
-0.46763,0.39080,2.00000
0.29684,0.07843,7.00000
0.94024,0.07843,5.00000
-0.27208,-0.20356,8.00000
0.09572,0.07843,12.00000
0.00954,0.00000,12.00000
0.35173,-0.30233,9.00000
-0.20026,0.00000,8.00000
0.49080,-0.04265,5.00000
-0.80963,0.10667,1.00000
-0.35546,0.07843,0.00000
0.20146,0.00813,9.00000
-0.53791,0.00000,0.00000
-0.98554,0.07843,1.00000
-0.39189,-0.22460,4.00000
0.70852,0.07843,5.00000
0.00000,0.56156,14.00000
0.12468,-0.20401,9.00000
-0.99120,0.07843,1.00000
-0.51283,0.07843,0.00000
0.35718,0.07843,7.00000
-0.10857,0.07843,12.00000
0.50223,0.05797,7.00000
-0.30385,-0.10145,8.00000
-0.65991,0.00000,1.00000
0.96218,0.26667,6.00000
-0.67875,0.73333,2.00000
0.34988,0.07843,7.00000
-0.50185,0.00000,0.00000
0.81013,0.41176,6.00000
-0.20418,0.00952,8.00000
-0.42808,-0.24266,4.00000
-0.61875,-0.22408,3.00000
-0.00546,0.07843,12.00000
-0.80707,0.00000,1.00000
0.50000,0.00000,5.00000
-0.59042,0.07843,0.00000
-0.34595,0.03030,0.00000
0.55133,-0.24677,5.00000
-0.84315,0.07843,1.00000
-0.51190,0.38710,2.00000
-0.35308,0.07843,0.00000
-0.49828,-0.12157,0.00000
-0.02417,0.11860,12.00000
-0.97468,0.07843,1.00000
-0.04084,0.05176,12.00000
-0.20541,0.21053,12.00000
-0.30665,-0.00230,0.00000
-0.80674,0.07843,1.00000
-0.44267,-0.15385,0.00000
0.51690,-0.08095,5.00000
-0.58149,0.07843,0.00000
-0.75626,0.28829,1.00000
0.56093,0.03704,5.00000
-0.58500,0.45614,2.00000
-0.36054,0.73333,14.00000
0.71841,0.09469,5.00000
-0.66763,0.07843,1.00000
0.23802,0.07843,7.00000
0.16136,0.26667,12.00000
-0.46544,0.34524,2.00000
-0.77778,-0.27778,3.00000
-0.35288,-0.02574,0.00000
-0.95948,0.07843,1.00000
0.83820,0.12903,5.00000
-0.81717,0.03030,1.00000
0.74970,-0.15385,5.00000
-0.81563,-0.24839,3.00000
-0.51396,0.00000,0.00000
0.04039,0.07843,12.00000
-0.80645,0.07843,1.00000
-0.37888,0.13008,0.00000
0.62737,-0.08824,5.00000
-0.54926,0.35897,2.00000
-0.48411,0.12836,0.00000
-0.81205,0.72414,2.00000
-0.48171,0.00000,0.00000
-0.94600,0.07843,1.00000
-0.93165,0.00000,1.00000
-0.13023,0.00000,8.00000
0.50837,0.07843,7.00000
-0.26609,0.07843,0.00000
-0.67914,0.04762,1.00000
-0.47444,0.07843,0.00000
-0.54038,0.00000,0.00000
-0.41493,-0.18824,4.00000
-0.35546,0.07843,0.00000
0.04294,0.30952,12.00000
-0.59144,0.07843,0.00000
-0.89584,-0.25490,3.00000
0.01241,-0.01818,12.00000
-0.17473,0.41176,14.00000
-0.31980,0.48352,14.00000
0.34932,0.07843,7.00000
-0.54471,-0.09790,0.00000
0.13166,0.30952,13.00000
0.21407,-0.09764,9.00000
0.52863,0.07843,7.00000
-0.87745,0.07843,1.00000
0.95298,0.51351,6.00000
-0.00197,-0.12531,8.00000
-0.59928,0.41176,2.00000
-0.37207,-0.17989,8.00000
-0.13536,0.45614,14.00000
-0.27529,0.40000,14.00000
0.39629,0.00000,7.00000
-0.48142,0.07843,0.00000
0.69804,-0.06462,5.00000
-0.89799,0.07843,1.00000
0.96568,0.09333,5.00000
-0.25454,0.07843,0.00000
0.90024,0.00000,5.00000
-0.58915,0.05797,0.00000
-0.46927,0.00000,0.00000
0.08944,0.07843,12.00000
-0.11082,-0.12531,8.00000
0.34314,0.00000,7.00000
0.81371,0.08065,5.00000
-0.50775,0.23188,0.00000
-0.91751,-0.33333,3.00000
-0.74848,0.33333,1.00000
-0.70559,0.17633,1.00000
-0.69884,0.07843,1.00000
-0.96975,0.07843,1.00000
-0.34554,0.07843,0.00000
-0.66573,-0.33333,3.00000
-0.72886,0.01429,1.00000
-0.68328,0.01724,1.00000
-0.96111,-0.19429,3.00000
0.79611,0.41176,6.00000
-0.44498,0.20155,0.00000
-0.35546,0.07843,0.00000
-0.67179,0.01919,1.00000
0.16304,0.50000,13.00000
-0.82317,0.07843,1.00000
-0.89994,0.07843,1.00000
-0.30665,-0.00230,0.00000
-0.20378,0.45614,14.00000
-0.19362,-0.35294,11.00000
0.16871,0.07843,12.00000
-0.73077,-0.44870,3.00000
-0.42245,-0.02917,0.00000
-0.23088,0.07843,0.00000
-0.09236,0.06333,12.00000
-0.90246,0.07843,1.00000
-0.10153,-0.12531,8.00000
-0.75438,-0.26494,3.00000
-0.42698,0.12121,0.00000
-0.75318,0.07843,1.00000
0.10681,0.07843,12.00000
-0.47800,0.31373,2.00000
-0.23051,0.28205,14.00000
0.09936,-0.36601,9.00000
-0.97835,0.45614,1.00000
-0.14993,0.12605,12.00000
-0.46544,0.34524,2.00000
-0.44298,0.02424,0.00000
-0.89731,0.07130,1.00000
-0.32039,0.41176,14.00000
-0.74895,0.07843,1.00000
-0.08696,-0.26852,8.00000
0.19674,-0.18824,9.00000
0.31331,0.42667,13.00000
-0.79068,-0.32143,3.00000
0.46003,-0.09893,5.00000
0.43237,0.07843,7.00000
0.24374,0.34667,13.00000
-0.33906,0.05616,0.00000
-0.68310,0.14815,1.00000
0.67697,0.35417,6.00000
-0.16382,0.41176,14.00000
-0.35828,0.07843,0.00000
-0.39287,-0.06824,0.00000
0.07268,0.07843,12.00000
-0.01693,0.03137,12.00000
-0.09827,0.07843,12.00000
-0.52696,0.07843,0.00000
0.29280,0.07843,7.00000
0.04345,0.72727,13.00000
-0.84857,0.19048,1.00000
-0.72084,0.07843,1.00000
-0.93165,0.00000,1.00000
-0.70930,0.07843,1.00000
0.24460,-0.02564,9.00000
-0.81797,0.00000,1.00000
-0.32785,0.18646,0.00000
0.09715,-0.22460,9.00000
-0.66667,0.07843,1.00000
0.88605,-0.19935,5.00000
0.13034,0.15429,12.00000
0.26004,-0.02824,9.00000
-0.02666,0.09524,12.00000
0.00000,0.00000,12.00000
-0.23123,0.07843,0.00000
-0.77955,0.07843,1.00000
-0.16237,0.41176,14.00000
-0.49845,0.03676,0.00000
-0.85753,0.00000,1.00000
0.07585,0.07843,12.00000
-0.65001,0.07843,1.00000
0.83936,-0.14379,5.00000
-0.48870,-0.03010,0.00000
-0.15029,-0.48297,11.00000
-0.63674,0.00000,1.00000
0.01005,-0.20000,9.00000
-0.53416,0.07843,0.00000
-0.79683,-0.33333,3.00000
0.04259,0.43590,13.00000
0.25766,0.14510,7.00000
-0.59777,0.07843,0.00000
-0.89943,-0.13333,3.00000
-0.38142,0.00000,0.00000
-0.53791,0.00000,0.00000
-0.84622,0.26667,1.00000
-0.87427,-0.33333,3.00000
-0.22727,0.73333,14.00000
-0.09878,0.00000,8.00000
0.02958,0.08286,12.00000
-0.64506,0.04813,1.00000
0.64300,0.41176,6.00000
-0.34692,-0.36601,4.00000
-0.64400,0.07843,1.00000
-0.46544,0.38095,2.00000
0.18447,0.35167,13.00000
-0.73508,-0.26829,3.00000
-0.77124,0.10952,1.00000
-0.39831,0.41176,2.00000
